0.93199999999999993960386746039148 0.08117854933333333578016066667260 0.12132846933333336914007105633573 0.00031443199999999990601473598417 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.20282145066666670829569341094611 0.20282145066666670829569341094611
0.93599999999999994315658113919199 0.08141640533333333040744150821411 0.11890504533333334791223023785278 0.00026214400000000061263794037814 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.20058359466666667025869230656099 0.20058359466666675352541915344773
0.93999999999999994670929481799249 0.08164133333333332964709683210458 0.11650133333333334562098571041133 0.00021600000000000091349150466158 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.19835866666666668312046795108472 0.19835866666666671087604356671363
0.94399999999999995026200849679299 0.08185314133333333741493476054529 0.11411810133333333272531717739184 0.00017561599999999996657429335301 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.19614685866666664582069756761484 0.19614685866666667357627318324376
0.94799999999999995381472217559349 0.08205163733333332987118780010860 0.11175611733333334907314338124706 0.00014060800000000039933212292453 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.19394836266666665158808768865129 0.19394836266666670709923891990911
0.95199999999999995736743585439399 0.08223662933333332480945188081023 0.10941614933333339287901964098637 0.00011059200000000050240211990626 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.19176337066666671038461799980723 0.19176337066666673814019361543615
0.95599999999999996092014953319449 0.08240792533333334002332293266591 0.10709896533333336521298662091795 0.00008518400000000030114488680510 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.18959207466666669339439010855131 0.18959207466666661012766326166457
0.95999999999999996447286321199499 0.08256533333333333779524565443353 0.10480533333333334755632648693791 0.00006400000000000025460189512216 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.18743466666666669384611054738343 0.18743466666666672160168616301235
0.96399999999999996802557689079549 0.08270866133333333591881597612883 0.10253602133333339363474578931346 0.00004665600000000038813374736435 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.18529133866666672170175900191680 0.18529133866666666619060777065897
0.96799999999999997157829056959599 0.08283771733333333830984201995307 0.10029179733333337676270957672386 0.00003276800000000029342017704437 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.18316228266666670365658831087785 0.18316228266666664814543707962002
0.97199999999999997513100424839649 0.08295230933333333500634410029306 0.09807342933333333678813659162188 0.00002195199999999999582178666913 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.18104769066666664967257815987978 0.18104769066666670518372939113760
0.97599999999999997868371792719699 0.08305224533333332992413033935009 0.09588168533333336907009680771807 0.00001382399999999995438004773973 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.17894775466666668073401069705142 0.17894775466666659746728385016468
0.97999999999999998223643160599750 0.08313733333333332697900885932540 0.09371733333333336080084308150617 0.00000799999999999997761512826600 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.17686266666666669578056314549031 0.17686266666666669578056314549031
0.98399999999999998578914528479800 0.08320738133333333008678778242029 0.09158114133333332407271853981001 0.00000409599999999998246741350627 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.17479261866666667701863957518071 0.17479261866666670477421519080963
0.98799999999999998934185896359850 0.08326219733333332928548742302155 0.08947387733333329873364192508234 0.00000172800000000004850761459174 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.17273780266666663441021967173583 0.17273780266666660665464405610692
0.99199999999999999289457264239900 0.08330158933333332849091590333046 0.08739630933333335238710759540481 0.00000051200000000001136095384435 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.17069841066666668893958558328450 0.17069841066666668893958558328450
0.99599999999999999644728632119950 0.08332536533333333161888134554829 0.08534920533333334446979279164225 0.00000006400000000000480825101956 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.16867463466666668403526330166642 0.16867463466666668403526330166642
1.00000000000000000000000000000000 0.08333333333333332870740406406185 0.08333333333333332870740406406185 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.16666666666666665741480812812370 0.16666666666666665741480812812370
1.00400000000000000355271367880050 0.08332536533333333161888134554829 0.08134929066666667096807685766180 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.16467465600000000258695820321009 0.16467465600000000258695820321009
1.00800000000000000710542735760100 0.08330158933333332849091590333046 0.07939699199999998568966219636422 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.16269858133333331418057809969469 0.16269858133333334193615371532360
1.01200000000000001065814103640150 0.08326219733333332928548742302155 0.07747618133333333823031807696680 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.16073837866666668139359330780280 0.16073837866666665363801769217389
1.01600000000000001421085471520200 0.08320738133333333008678778242029 0.07558660266666665517032441812262 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.15879398399999999913490000835736 0.15879398399999997137932439272845
1.02000000000000001776356839400250 0.08313733333333332697900885932540 0.07372799999999997411226360100045 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.15686533333333330109127246032585 0.15686533333333332884684807595477
1.02400000000000002131628207280301 0.08305224533333332992413033935009 0.07190011733333334653650581458351 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.15495236266666667646063615393359 0.15495236266666667646063615393359
1.02800000000000002486899575160351 0.08295230933333333500634410029306 0.07010269866666667126775536189598 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.15305500799999999239631165437459 0.15305500799999993688516042311676
1.03200000000000002842170943040401 0.08283771733333333830984201995307 0.06833548799999999978638243192108 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.15117320533333333809622445187415 0.15117320533333331034064883624524
1.03600000000000003197442310920451 0.08270866133333333591881597612883 0.06659822933333332806160598238421 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.14930689066666666398042195851303 0.14930689066666666398042195851303
1.04000000000000003552713678800501 0.08256533333333333779524565443353 0.06489066666666665206264497101074 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.14745599999999997598010281762981 0.14745599999999994822452720200090
1.04400000000000003907985046680551 0.08240792533333334002332293266591 0.06321254399999998163650616334053 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.14562046933333333553761690382089 0.14562046933333330778204128819198
1.04800000000000004263256414560601 0.08223662933333333868723968862469 0.06156360533333330581351461319173 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.14380023466666663756186039790919 0.14380023466666669307301162916701
1.05200000000000004618527782440651 0.08205163733333332987118780010860 0.05994359466666665525735879782587 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.14199523199999997125075879012002 0.14199523199999997125075879012002
1.05600000000000004973799150320701 0.08185314133333333741493476054529 0.05835225599999997042610644371052 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.14020539733333331477993510816304 0.14020539733333334253551072379196
1.06000000000000005329070518200751 0.08164133333333332964709683210458 0.05678933333333332361680945155058 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.13843066666666664632501237974793 0.13843066666666667408058799537685
1.06400000000000005684341886080801 0.08141640533333333040744150821411 0.05525457066666664834864164390638 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.13667097599999997181718924821325 0.13667097599999999957276486384217
1.06800000000000006039613253960852 0.08117854933333333578016066667260 0.05374771199999998222418540194667 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.13492626133333332494323997252650 0.13492626133333329718766435689759
1.07200000000000006394884621840902 0.08092795733333332797165837746434 0.05226850133333330733487187558239 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.13319645866666662836763634913950 0.13319645866666665612321196476842
1.07600000000000006750155989720952 0.08066482133333333082170213401696 0.05081668266666664740549563816785 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.13148150399999997128830386827758 0.13148150399999999904387948390649
1.08000000000000007105427357601002 0.08038933333333332653669600631474 0.04939199999999999146638174352120 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.12978133333333330412528994202148 0.12978133333333330412528994202148
1.08400000000000007460698725481052 0.08010168533333332507861967997087 0.04799419733333332160896134155337 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.12809588266666666056536882933869 0.12809588266666663280979321370978
1.08800000000000007815970093361102 0.07980206933333332253166503278408 0.04662301866666662686355948608252 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.12642508799999996327301232668106 0.12642508799999996327301232668106
1.09200000000000008171241461241152 0.07949067733333332885781175036755 0.04527820799999996564944026999910 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.12476888533333330144614592427388 0.12476888533333330144614592427388
1.09600000000000008526512829121202 0.07916770133333332626346390270555 0.04395950933333329230245922758513 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.12312721066666662550481703419791 0.12312721066666661162702922638346
1.10000000000000008881784197001252 0.07883333333333332471060117541128 0.04266666666666663054741093219491 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.12149999999999995525801210760619 0.12149999999999994138022429979173
1.10400000000000009237055564881302 0.07848776533333332028341544628347 0.04139942399999996247572653373936 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11988718933333328275914198002283 0.11988718933333331051471759565175
1.10800000000000009592326932761353 0.07813118933333333682167420874976 0.04015752533333329793441279775834 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11828871466666662781719310260087 0.11828871466666661393940529478641
1.11200000000000009947598300641403 0.07776379733333331489841810935104 0.03894071466666663289268868197723 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11670451199999995473000069523550 0.11670451199999994085221288742105
1.11600000000000010302869668521453 0.07738578133333333386456587277280 0.03774873599999997025866704802866 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11513451733333329718433901689423 0.11513451733333328330655120907977
1.12000000000000010658141036401503 0.07699733333333332041537033774148 0.03658133333333329906267294973077 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11357866666666661947804328747225 0.11357866666666664723361890310116
1.12400000000000011013412404281553 0.07659864533333331226838680549918 0.03543825066666663609060705653064 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11203689599999994142009995812259 0.11203689599999999693125118938042
1.12800000000000011368683772161603 0.07618990933333331938559496165908 0.03431923199999995649500661443199 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11050914133333328281949547999830 0.11050914133333329669728328781275
1.13200000000000011723955140041653 0.07577131733333332397339887620547 0.03322402133333329787845400460355 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10899533866666662185185288080902 0.10899533866666666348521630425239
1.13600000000000012079226507921703 0.07534306133333332211599042693706 0.03215236266666663539348647304905 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10749542399999995057058299607888 0.10749542399999996444837080389334
1.14000000000000012434497875801753 0.07490533333333332377534929946705 0.03110399999999996500932297749387 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10600933333333328878467227696092 0.10600933333333333041803570040429
1.14400000000000012789769243681803 0.07445832533333331115787956377972 0.03007867733333330351186418738507 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10453700266666661466974375116479 0.10453700266666661466974375116479
1.14800000000000013145040611561853 0.07400222933333332198113652111715 0.02907613866666663993143515654083 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10307836799999996191257167765798 0.10307836799999996191257167765798
1.15200000000000013500311979441904 0.07353723733333331069594862583472 0.02809612799999995982891398682568 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10163336533333326705541566070679 0.10163336533333329481099127633570
1.15600000000000013855583347321954 0.07306354133333331501987117917452 0.02713838933333329039854220354755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10020193066666660541841338272206 0.10020193066666660541841338272206
1.16000000000000014210854715202004 0.07258133333333331715930825112082 0.02620266666666663454843266833905 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09878399999999995517718787141348 0.09878399999999998293276348704239
1.16400000000000014566126083082054 0.07209080533333331319845171947236 0.02528870399999995702278177134303 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09737950933333326675178653886178 0.09737950933333323899621092323287
1.16800000000000014921397450962104 0.07159214933333331309928126984232 0.02439624533333328848527798982104 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09598839466666660158455925966337 0.09598839466666664321792268310674
1.17200000000000015276668818842154 0.07108555733333331294598878002944 0.02352503466666662837458723345208 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09461059199999993785112906152790 0.09461059199999992397334125371344
1.17600000000000015631940186722204 0.07057122133333330882276612783244 0.02267481599999996919048150800791 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09324603733333328148269458779396 0.09324603733333325372711897216504
1.18000000000000015987211554602254 0.07004933333333331069159299886451 0.02184533333333328955494501144585 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09189466666666659677709105835675 0.09189466666666661065487886617120
1.18400000000000016342482922482304 0.06952008533333331463666127092438 0.02103633066666664094834793274913 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09055641599999995905445615562712 0.09055641599999993129888053999821
1.18800000000000016697754290362354 0.06898366933333330286437501399632 0.02024755199999996382875799838530 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08923122133333326322368606042801 0.08923122133333327710147386824246
1.19200000000000017053025658242404 0.06844027733333331309228952932244 0.01947874133333330967654539733758 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08791901866666662623828187861363 0.08791901866666658460491845517026
1.19600000000000017408297026122455 0.06789010133333331364902107907255 0.01872964266666663976645956779521 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08661974399999995688492759882138 0.08661974399999990137377636756355
1.20000000000000017763568394002505 0.06733333333333331449654934885984 0.01799999999999997782329508311250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08533333333333328885039748001873 0.08533333333333326109482186438981
1.20400000000000018118839761882555 0.06677016533333331171906621648304 0.01728955733333329899958918929315 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08405972266666661418810235772980 0.08405972266666661418810235772980
1.20800000000000018474111129762605 0.06620078933333330140076355974088 0.01659805866666663742847731555230 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08279884799999993882924087529318 0.08279884799999992495145306747872
1.21200000000000018829382497642655 0.06562539733333330738140887206100 0.01592524799999996479304975594005 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08155064533333326870501167604743 0.08155064533333326870501167604743
1.21600000000000019184653865522705 0.06504418133333329798961841561322 0.01527086933333330655282455978750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08031505066666660974661340333114 0.08031505066666659586882559551668
1.22000000000000019539925233402755 0.06445733333333331094294749163964 0.01463466666666664826867982895919 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.07909199999999995400745689266842 0.07909199999999994012966908485396
1.22400000000000019895196601282805 0.06386504533333330069222455449562 0.01401638399999997376677018934288 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.07788142933333327966316517176892 0.07788142933333326578537736395447
1.22800000000000020250467969162855 0.06326750933333330495500490542327 0.01341576533333331024133716624647 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.07668327466666662040051249960015 0.07668327466666662040051249960015
1.23200000000000020605739337042905 0.06266491733333330593769261440684 0.01283255466666663457964148165047 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.07549747199999994051733409605731 0.07549747199999994051733409605731
1.23600000000000020961010704922955 0.06205746133333329278558565533785 0.01226649599999996877175423293238 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.07432395733333325982261641229343 0.07432395733333330145597983573680
1.24000000000000021316282072803006 0.06144533333333330321623932945840 0.01171733333333330184800047391036 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.07316266666666659812534589946154 0.07316266666666659812534589946154
1.24400000000000021671553440683056 0.06082872533333329861937599503108 0.01118481066666663671649306621703 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.07201353599999993360114558527130 0.07201353599999993360114558527130
1.24800000000000022026824808563106 0.06020782933333329589586924157629 0.01066867199999997108117444355457 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.07087650133333327218121411306129 0.07087650133333327218121411306129
1.25199999999999977973175191436894 0.05958283733333336745774388987229 0.01016866133333336509603217479025 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06975149866666673081905258868574 0.06975149866666670306347697305682
1.25599999999999978328446559316944 0.05895394133333336367241983566601 0.00968452266666668636074799536573 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06863846400000005176789130700854 0.06863846400000006564567911482300
1.25999999999999978683717927196994 0.05832133333333336389081580364291 0.00921600000000002105016161380036 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06753733333333337973680698951284 0.06753733333333337973680698951284
1.26399999999999979038989295077045 0.05768520533333335725822976769450 0.00876283733333335645987460793549 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06644804266666670677921047172276 0.06644804266666674841257389516613
1.26799999999999979394260662957095 0.05704574933333336761442922124843 0.00832477866666669029382941147333 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06537052800000005270408820479133 0.06537052800000005270408820479133
1.27199999999999979749532030837145 0.05640315733333337022692433038173 0.00790156800000001678652150616244 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06430472533333338180927540861376 0.06430472533333338180927540861376
1.27599999999999980104803398717195 0.05575762133333336811880087680038 0.00749294933333335966274546535715 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06325057066666672778154634215753 0.06325057066666668614818291871416
1.27999999999999980460074766597245 0.05510933333333337125203854611755 0.00709866666666668800350636914231 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06220800000000006185763012922507 0.06220800000000004104094841750339
1.28399999999999980815346134477295 0.05445848533333336183304140831751 0.00671846400000001685998141098821 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06117694933333337609093760534051 0.06117694933333336221314979752606
1.28799999999999981170617502357345 0.05380526933333337064047086073515 0.00635208533333335000764519051586 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.06015735466666671804603083728580 0.06015735466666671804603083728580
1.29199999999999981525888870237395 0.05314987733333336600294316554027 0.00599927466666668341571666545065 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05914915200000005202074504495613 0.05914915200000003814295723714167
1.29599999999999981881160238117445 0.05249250133333336482133191225330 0.00565977600000001478813826949477 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05815227733333337700738496778285 0.05815227733333339088517277559731
1.29999999999999982236431605997495 0.05183333333333337011872288258019 0.00533333333333334703302286428084 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05716666666666671975383096082624 0.05716666666666669893714924910455
1.30399999999999982591702973877545 0.05117256533333336410152014650521 0.00501969066666667785431288351106 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05619225600000004455791824398148 0.05619225600000003068013043616702
1.30799999999999982946974341757596 0.05051038933333335673170338964155 0.00471859200000001189484466479485 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05522898133333337122863326840161 0.05522898133333335041195155667992
1.31199999999999983302245709637646 0.04984699733333336491014620150963 0.00442978133333334512383716585759 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05427677866666671263606858133244 0.05427677866666669181938686961075
1.31599999999999983657517077517696 0.04918258133333336390435874818650 0.00415300266666667871467977235511 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05333558400000004001695330657640 0.05333558400000004695584721048363
1.31999999999999984012788445397746 0.04851733333333335673742681137810 0.00388800000000001167235752497220 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05240533333333336624137999137929 0.05240533333333338011916779919375
1.32399999999999984368059813277796 0.04785144533333336031022398060486 0.00363451733333334170081285741105 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05148596266666670417944118298692 0.05148596266666671805722899080138
1.32799999999999984723331181157846 0.04718510933333335682915432585105 0.00339229866666667734600992822891 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.05057740800000003200675990910895 0.05057740800000002506786600520172
1.33199999999999985078602549037896 0.04651851733333336319509143663709 0.00316108800000001110772074319755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04967960533333337647121652480564 0.04967960533333337647121652480564
1.33599999999999985433873916917946 0.04585186133333335467554547904001 0.00294062933333334242461121199597 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04879249066666669493175234606497 0.04879249066666668799285844215774
1.33999999999999985789145284797996 0.04518533333333335511028394648747 0.00273066666666667290375158927418 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04791600000000002801403553576165 0.04791600000000003495292943966888
1.34399999999999986144416652678046 0.04451912533333335364460481287097 0.00253094400000000718797821264161 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04705006933333336083258302551258 0.04705006933333336777147692941980
1.34799999999999986499688020558096 0.04385342933333336024048776380369 0.00234120533333334124651003982365 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04619463466666669931859345865632 0.04619463466666669931859345865632
1.35199999999999986854959388438147 0.04318843733333335710433686926990 0.00216119466666667148224689753988 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04534963200000002858658376680978 0.04534963200000004940326547853147
1.35599999999999987210230756318197 0.04252434133333335419813181488280 0.00199065600000000253802512339973 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04451499733333335456775259331152 0.04451499733333338232332820894044
1.35999999999999987565502124198247 0.04186133333333335454495838234834 0.00182933333333334014088322749814 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04369066666666669707108638931459 0.04369066666666669013219248540736
1.36399999999999987920773492078297 0.04119960533333336116790235337248 0.00167697066666667071906104968804 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04287657600000003427220818252863 0.04287657600000002039442037471417
1.36799999999999988276044859958347 0.04053934933333334239557999012504 0.00153331200000000433640579000638 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04207266133333334434674100066331 0.04207266133333335128563490457054
1.37199999999999988631316227838397 0.03988075733333337064001611338426 0.00139810133333333891370031665247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04127885866666670955371643003673 0.04127885866666669567592862222227
1.37599999999999988986587595718447 0.03922402133333335177978185015490 0.00127108266666667063700402184878 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.04049510400000002480203065147180 0.04049510400000003867981845928625
1.37999999999999989341858963598497 0.03856933333333335128800811730798 0.00115200000000000263127020172504 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03972133333333335153403353956492 0.03972133333333335153403353956492
1.38399999999999989697130331478547 0.03791688533333335137109898482777 0.00104059733333333498568606945156 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03895748266666668874202983374744 0.03895748266666668874202983374744
1.38799999999999990052401699358597 0.03726686933333336199103413832745 0.00093661866666666876522079343559 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03820348800000002847943036954348 0.03820348800000002847943036954348
1.39199999999999990407673067238647 0.03661947733333334453753593606962 0.00083980800000000210749767637353 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03745928533333334892185817466270 0.03745928533333334892185817466270
1.39599999999999990762944435118698 0.03597490133333334366705358320360 0.00074990933333333542696458318133 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03672481066666667681719360416537 0.03672481066666666293940579635091
1.39999999999999991118215802998748 0.03533333333333334852488505362089 0.00066666666666666729492568554960 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03600000000000001809663530139005 0.03600000000000003197442310920451
1.40399999999999991473487170878798 0.03469496533333335519522222512023 0.00058982400000000267947797283341 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03528478933333335787470019795364 0.03528478933333334399691239013919
1.40799999999999991828758538758848 0.03405998933333334588446916768589 0.00051912533333333538143605778714 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03457911466666668126590522547303 0.03457911466666666738811741765858
1.41199999999999992184029906638898 0.03342859733333335831018118255997 0.00045431466666666825470269341913 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03388291200000002889591854682294 0.03388291200000000807923683510126
1.41599999999999992539301274518948 0.03280098133333334692318672409783 0.00039513600000000079215389803267 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03319611733333334424589367017688 0.03319611733333335118478757408411
1.41999999999999992894572642398998 0.03217733333333334250214718963434 0.00034133333333333470928014352630 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03251866666666667488039266231681 0.03251866666666666100260485450235
1.42399999999999993249844010279048 0.03155784533333334113125445696824 0.00029265066666666711371266873520 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03185049600000000591393245485961 0.03185049600000000591393245485961
1.42799999999999993605115378159098 0.03094270933333334583359430780547 0.00024883200000000091356433529199 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03119154133333334674715864309746 0.03119154133333335021660559505108
