0.16800000000000014921397450962104 -0.00000000000000000000000000000000 0.18950198400000026199840874596703 0.77465958399999979011596451528021 -0.04166467199999999981852027985951 -0.00000000000000000000000000000000 0.92249689600000006617364078920218 0.93655244799999981530902459780918
0.17200000000000015276668818842154 -0.00000000000000000000000000000000 0.19553097600000024502975293216878 0.76522137599999962009889031833154 -0.04163500800000000112710552002682 -0.00000000000000000000000000000000 0.91911734399999989175711334610241 0.93367267199999981475144750220352
0.17600000000000015631940186722204 -0.00000000000000000000000000000000 0.20159251200000025128211689207092 0.75566131199999964085378678646521 -0.04157049599999999844879283728005 -0.00000000000000000000000000000000 0.91568332799999996307604988032836 0.93073766399999990905911317895516
0.18000000000000015987211554602254 -0.00000000000000000000000000000000 0.20768400000000025729107733241108 0.74598399999999964737895652433508 -0.04147199999999999497912739343519 -0.00000000000000000000000000000000 0.91219600000000000683542111801216 0.92774800000000001709565822238801
0.18400000000000016342482922482304 -0.00000000000000000000000000000000 0.21380284800000029510336219118471 0.73619404799999965671730706162634 -0.04134038399999999391365435030821 -0.00000000000000000000000000000000 0.90865651199999997178480271031731 0.92470425599999983568011430179467
0.18800000000000016697754290362354 -0.00000000000000000000000000000000 0.21994646400000028574339694387163 0.72629606399999968591174592802417 -0.04117651199999999150902496580784 -0.00000000000000000000000000000000 0.90506601600000002871837523343856 0.92160700799999994980993278659298
0.19200000000000017053025658242404 -0.00000000000000000000000000000000 0.22611225600000023350233391283837 0.71629465599999952996057572818245 -0.04098124799999999789967830565729 -0.00000000000000000000000000000000 0.90142566399999979331880695099244 0.91845683199999972323723795852857
0.19600000000000017408297026122455 -0.00000000000000000000000000000000 0.23229763200000025369362788296712 0.70619443199999953897361137933331 -0.04075545599999998852558391604362 -0.00000000000000000000000000000000 0.89773660799999988046948828923632 0.91525430399999985198178364953492
0.20000000000000017763568394002505 -0.00000000000000000000000000000000 0.23850000000000026734170432973769 0.69599999999999950794915548613062 -0.04049999999999998739896867050447 -0.00000000000000000000000000000000 0.89399999999999979483078504927107 0.91199999999999992184029906638898
0.20400000000000018118839761882555 -0.00000000000000000000000000000000 0.24471676800000025098213995988772 0.68571596799999945393011557825957 -0.04021574399999998383758992304138 -0.00000000000000000000000000000000 0.89021699199999981821918026980711 0.90869449599999996269872326593031
0.20800000000000018474111129762605 -0.00000000000000000000000000000000 0.25094534400000029217281394267047 0.67534694399999950498170164792100 -0.03990355199999998103699283547030 -0.00000000000000000000000000000000 0.88638873599999978836194713949226 0.90533836799999989342069284248282
0.21200000000000018829382497642655 -0.00000000000000000000000000000000 0.25718313600000025642700052230794 0.66489753599999945610221629976877 -0.03956428799999997525382866569998 -0.00000000000000000000000000000000 0.88251638399999965400866130948998 0.90193219199999985491444931540173
0.21600000000000019184653865522705 -0.00000000000000000000000000000000 0.26342755200000028681373009931121 0.65437235199999943535686952600372 -0.03919881599999997662253647945363 -0.00000000000000000000000000000000 0.87860108799999980799810828102636 0.89847654399999976604362927901093
0.22000000000000019539925233402755 -0.00000000000000000000000000000000 0.26967600000000030435742814916011 0.64377599999999957081087131882668 -0.03880799999999997446087363073275 -0.00000000000000000000000000000000 0.87464399999999997703525878023356 0.89497199999999987873877671518130
0.22400000000000019895196601282805 -0.00000000000000000000000000000000 0.27592588800000034110482260985009 0.63311308799999954644022182037588 -0.03839270399999997890327918526054 -0.00000000000000000000000000000000 0.87064627199999999884738599575940 0.89141913599999977879662083068979
0.22800000000000020250467969162855 -0.00000000000000000000000000000000 0.28217462400000031808033895686094 0.62238822399999937928782856033649 -0.03795379199999997232861659313130 -0.00000000000000000000000000000000 0.86660905599999971116176311625168 0.88781852799999994019231053243857
0.23200000000000020605739337042905 -0.00000000000000000000000000000000 0.28841961600000032284185635944596 0.61160601599999941946350645594066 -0.03749212799999997181021882397545 -0.00000000000000000000000000000000 0.86253350399999972886178056796780 0.88417075199999983770027256468893
0.23600000000000020961010704922955 -0.00000000000000000000000000000000 0.29465827200000027641380029308493 0.60077107199999935094325564932660 -0.03700857599999997360473713570173 -0.00000000000000000000000000000000 0.85842076799999966763010661452427 0.88047638399999972325105090931174
0.24000000000000021316282072803006 -0.00000000000000000000000000000000 0.30088800000000032186520115828898 0.58988799999999941281458859521081 -0.03650399999999997396882278621888 -0.00000000000000000000000000000000 0.85427199999999980928322429463151 0.87673599999999973775288708566222
0.24400000000000021671553440683056 -0.00000000000000000000000000000000 0.30710620800000038022048443053791 0.57896140799999940007580789824715 -0.03597926399999996915912703343565 -0.00000000000000000000000000000000 0.85008835199999988052610433442169 0.87295017599999968904711522554862
0.24800000000000022026824808563106 -0.00000000000000000000000000000000 0.31331030400000031699292435405368 0.56799590399999932976982108812081 -0.03543523199999996931008894307524 -0.00000000000000000000000000000000 0.84587097599999960806371746002696 0.86911948799999982906427931084181
0.25199999999999977973175191436894 -0.00000000000000000000000000000000 0.31949769599999960911773655425350 0.55699609600000055120716524470481 -0.03487276800000003312840490821145 -0.00000000000000000000000000000000 0.84162102400000016189096641028300 0.86524451200000029871262086089700
0.25599999999999978328446559316944 -0.00000000000000000000000000000000 0.32566579199999967642042975057848 0.54596659200000063894009372233995 -0.03429273600000003197063591642291 -0.00000000000000000000000000000000 0.83733964800000026951209974868107 0.86132582400000023969965923242853
0.25999999999999978683717927196994 -0.00000000000000000000000000000000 0.33181199999999966276931218089885 0.53491200000000060921223621335230 -0.03369600000000003148237226469064 -0.00000000000000000000000000000000 0.83302800000000021274360051393160 0.85736400000000012600054333233857
0.26399999999999979038989295077045 -0.00000000000000000000000000000000 0.33793372799999965572226301446790 0.52383692800000047906650024742703 -0.03308342400000003485915911483062 -0.00000000000000000000000000000000 0.82868723200000005135734681971371 0.85335961600000032056811960501364
0.26799999999999979394260662957095 -0.00000000000000000000000000000000 0.34402838399999968732601018928108 0.51274598400000059861270074179629 -0.03245587200000003141875382084436 -0.00000000000000000000000000000000 0.82431849600000028921442662976915 0.84931324800000018715451233219937
0.27199999999999979749532030837145 -0.00000000000000000000000000000000 0.35009337599999967860497918081819 0.50164377600000054080453537608264 -0.03181420800000003129559544845506 -0.00000000000000000000000000000000 0.81992294400000020893060082016746 0.84522547200000008871256795828231
0.27599999999999980104803398717195 -0.00000000000000000000000000000000 0.35612611199999977262820038959035 0.49053491200000060024066783626040 -0.03115929600000003421578220752508 -0.00000000000000000000000000000000 0.81550172800000031436695735465037 0.84109686400000016615052800261765
0.27999999999999980460074766597245 -0.00000000000000000000000000000000 0.36212399999999977939779682856170 0.47942400000000057191940072698344 -0.03049200000000002949707145205593 -0.00000000000000000000000000000000 0.81105600000000033222846695935004 0.83692800000000011628742413449800
0.28399999999999980815346134477295 -0.00000000000000000000000000000000 0.36808444799999967544934520446986 0.46831564800000047288364157793694 -0.02981318400000003074334919972443 -0.00000000000000000000000000000000 0.80658691200000021126470528542995 0.83271945600000008003149787327857
0.28799999999999981170617502357345 -0.00000000000000000000000000000000 0.37400486399999971487417838034162 0.45721446400000048670975161257957 -0.02912371200000003074181975648571 -0.00000000000000000000000000000000 0.80209561600000012226985290908488 0.82847180800000019829099073831458
0.29199999999999981525888870237395 -0.00000000000000000000000000000000 0.37988265599999970767441936914111 0.44612505600000051941833589808084 -0.02842444800000003268802828415573 -0.00000000000000000000000000000000 0.79758326400000023603809040650958 0.82418563200000027890723686141428
0.29599999999999981881160238117445 -0.00000000000000000000000000000000 0.38571523199999968589679610886378 0.43505203200000042151884827035246 -0.02771625600000002936917908868963 -0.00000000000000000000000000000000 0.79305100800000005722978357880493 0.81986150400000012972157037438592
0.29999999999999982236431605997495 -0.00000000000000000000000000000000 0.39149999999999973709918776876293 0.42400000000000048760995241536875 -0.02700000000000003091971123581061 -0.00000000000000000000000000000000 0.78850000000000020072832285222830 0.81550000000000022470914018413168
0.30399999999999982591702973877545 -0.00000000000000000000000000000000 0.39723436799999972679486859306053 0.41297356800000045717879970652575 -0.02627654400000003012682903147379 -0.00000000000000000000000000000000 0.78393139200000017119407402788056 0.81110169600000014966667549742851
0.30799999999999982946974341757596 -0.00000000000000000000000000000000 0.40291574399999974254171775100986 0.40197734400000040277944890476647 -0.02554675200000003365552458944876 -0.00000000000000000000000000000000 0.77934633600000013942121768195648 0.80666716800000004550241783363163
0.31199999999999983302245709637646 -0.00000000000000000000000000000000 0.40854153599999981638646318060637 0.39101593600000050798826123354957 -0.02481148800000003082355526373703 -0.00000000000000000000000000000000 0.77474598400000027620393439065083 0.80219699200000016414691117461189
0.31599999999999983657517077517696 -0.00000000000000000000000000000000 0.41410915199999981384237912607205 0.38009395200000051229238806627109 -0.02407161600000003176536012006181 -0.00000000000000000000000000000000 0.77013148800000030824719488009578 0.79769174400000009139688472714624
0.31999999999999984012788445397746 -0.00000000000000000000000000000000 0.41961599999999982246734475666017 0.36921600000000043273473693261622 -0.02332800000000002926814346437823 -0.00000000000000000000000000000000 0.76550400000000018430057480145479 0.79315200000000007918288247310556
0.32399999999999984368059813277796 -0.00000000000000000000000000000000 0.42505948799999981879693677910836 0.35838668800000045289166905604361 -0.02258150400000002999689741045586 -0.00000000000000000000000000000000 0.76086467200000018618055719343829 0.78857833600000015739084346932941
0.32799999999999984723331181157846 -0.00000000000000000000000000000000 0.43043702399999977936673190015426 0.34761062400000042327263827246497 -0.02183299200000003020827321620345 -0.00000000000000000000000000000000 0.75621465600000026263671770720975 0.78397132800000024488440431014169
0.33199999999999985078602549037896 -0.00000000000000000000000000000000 0.43574601599999990275691175156680 0.33689241600000047194285457408114 -0.02108332800000002962836909148336 -0.00000000000000000000000000000000 0.75155510400000036241863199393265 0.77933155200000014950489912735065
0.33599999999999985433873916917946 -0.00000000000000000000000000000000 0.44098387199999983243614565253665 0.32623667200000039390062056554598 -0.02033337600000002798328324615795 -0.00000000000000000000000000000000 0.74688716800000010120896831722348 0.77465958400000023420517436534283
0.33999999999999985789145284797996 -0.00000000000000000000000000000000 0.44614799999999976698461523483275 0.31564800000000037272229747031815 -0.01958400000000002846856084204319 -0.00000000000000000000000000000000 0.74221200000000009389111710333964 0.76995600000000008478195923089515
0.34399999999999986144416652678046 -0.00000000000000000000000000000000 0.45123580799999979396019966770837 0.30513100800000036993964158682502 -0.01883606400000002734085313704782 -0.00000000000000000000000000000000 0.73753075200000006717004907841329 0.76522137600000017521040263090981
0.34799999999999986499688020558096 -0.00000000000000000000000000000000 0.45624470399999988989847565790114 0.29469030400000034708440921349393 -0.01809043200000002779570529298780 -0.00000000000000000000000000000000 0.73284457600000019183994481863920 0.76045628800000020230953623467940
0.35199999999999986854959388438147 -0.00000000000000000000000000000000 0.46117209599999980929041498711740 0.28433049600000032119950788001006 -0.01734796800000002262032161581828 -0.00000000000000000000000000000000 0.72815462400000008358347258763388 0.75566131200000019596529909904348
0.35599999999999987210230756318197 -0.00000000000000000000000000000000 0.46601539199999991724965298089955 0.27405619200000030932784511605860 -0.01660953600000002194914117126245 -0.00000000000000000000000000000000 0.72346204800000024626172034913907 0.75083702400000018606363028084161
0.35999999999999987565502124198247 -0.00000000000000000000000000000000 0.47077199999999980173370772718044 0.26387200000000032851232845132472 -0.01587600000000002203881521722906 -0.00000000000000000000000000000000 0.71876800000000007351275144173997 0.74598400000000009146816637439770
0.36399999999999987920773492078297 -0.00000000000000000000000000000000 0.47543932799999988336736578276032 0.25378252800000028477356295297795 -0.01514822400000002088071848760364 -0.00000000000000000000000000000000 0.71407363200000006919765382917831 0.74110281600000005308714889906696
0.36799999999999988276044859958347 -0.00000000000000000000000000000000 0.48001478399999986113044769808766 0.24379238400000027842118299759022 -0.01442707200000002167039614420219 -0.00000000000000000000000000000000 0.70938009600000007104370070010191 0.73619404800000021182881937420461
0.37199999999999988631316227838397 -0.00000000000000000000000000000000 0.48449577599999987809198387367360 0.23390617600000027098694488358888 -0.01371340800000001892977596895662 -0.00000000000000000000000000000000 0.70468854400000013882277016818989 0.73125827200000004246760454407195
0.37599999999999988986587595718447 -0.00000000000000000000000000000000 0.48887971199999991078755101625575 0.22412851200000027951375614065910 -0.01300809600000001758912659965972 -0.00000000000000000000000000000000 0.70000012800000022128443788460572 0.72629606400000013000095577808679
0.37999999999999989341858963598497 -0.00000000000000000000000000000000 0.49316399999999982473042337005609 0.21446400000000026553337306722824 -0.01231200000000001737454624617385 -0.00000000000000000000000000000000 0.69531600000000015615597703799722 0.72130800000000017124790474554175
0.38399999999999989697130331478547 -0.00000000000000000000000000000000 0.49734604799999992952308502935921 0.20491724800000024608870319298148 -0.01162598400000001627740964238455 -0.00000000000000000000000000000000 0.69063731200000011423156820455915 0.71629465599999997404978557824506
0.38799999999999990052401699358597 -0.00000000000000000000000000000000 0.50142326399999992414535654461361 0.19549286400000023822265404760401 -0.01095091200000001749326195010781 -0.00000000000000000000000000000000 0.68596521600000015528308949797065 0.71125660800000001238174718309892
0.39199999999999990407673067238647 -0.00000000000000000000000000000000 0.50539305599999984064396585381473 0.18619545600000023122255754515209 -0.01028764800000001554403095127554 -0.00000000000000000000000000000000 0.68130086400000000601551164436387 0.70619443199999998306282122939592
0.39599999999999990762944435118698 -0.00000000000000000000000000000000 0.50925283199999993311024581998936 0.17702963200000021437574559968198 -0.00963705600000001535998528368054 -0.00000000000000000000000000000000 0.67664540800000017028992260748055 0.70110870400000013802355169900693
0.39999999999999991118215802998748 -0.00000000000000000000000000000000 0.51299999999999990052401699358597 0.16800000000000020472512574087887 -0.00900000000000001319777620523155 -0.00000000000000000000000000000000 0.67200000000000004174438572590589 0.69600000000000017408297026122455
0.40399999999999991473487170878798 -0.00000000000000000000000000000000 0.51663196799999988595430977511569 0.15911116800000019155802988279902 -0.00837734400000001398767235372134 -0.00000000000000000000000000000000 0.66736579200000012423998896338162 0.69086889600000012112701597288833
0.40799999999999991828758538758848 -0.00000000000000000000000000000000 0.52014614399999992144785210257396 0.15036774400000016416178993949870 -0.00776995200000001311896324907025 -0.00000000000000000000000000000000 0.66274393600000014448170304603991 0.68571596800000012006393035335350
0.41199999999999992184029906638898 -0.00000000000000000000000000000000 0.52353993599999992802906945144059 0.14177433600000016733488905629201 -0.00717868800000001118510883912904 -0.00000000000000000000000000000000 0.65813558400000005121910362504423 0.68054179200000008975734999694396
0.41599999999999992539301274518948 -0.00000000000000000000000000000000 0.52681075199999993774468975971104 0.13333555200000013485350791597739 -0.00660441600000001051429254772529 -0.00000000000000000000000000000000 0.65354188800000001524637127658934 0.67534694400000017111551642301492
0.41999999999999992894572642398998 -0.00000000000000000000000000000000 0.52995599999999987161913850286510 0.12505600000000016702728089512675 -0.00604800000000000996525084673294 -0.00000000000000000000000000000000 0.64896399999999998531308165183873 0.67013200000000006095746130085899
0.42399999999999993249844010279048 -0.00000000000000000000000000000000 0.53297308799999998374374854392954 0.11694028800000014212123744528071 -0.00551030400000000926408194601436 -0.00000000000000000000000000000000 0.64440307200000013221341532698716 0.66489753600000012223603107486269
0.42799999999999993605115378159098 -0.00000000000000000000000000000000 0.53585942399999997309834043335286 0.10899302400000013268943632738228 -0.00499219200000000813688405543189 -0.00000000000000000000000000000000 0.63986025600000007163004056565114 0.65964412800000005177025741431862
0.43199999999999993960386746039148 -0.00000000000000000000000000000000 0.53861241599999987172964210913051 0.10121881600000012801920945548773 -0.00449452800000000804447886082471 -0.00000000000000000000000000000000 0.63533670399999997435713794402545 0.65437235200000010149068430109764
0.43599999999999994315658113919199 -0.00000000000000000000000000000000 0.54122947199999993372898643428925 0.09362227200000010352010093583885 -0.00401817600000000697824109607836 -0.00000000000000000000000000000000 0.63083356800000001118888803830487 0.64908278400000007923864586700802
0.43999999999999994670929481799249 -0.00000000000000000000000000000000 0.54370799999999996909849642179324 0.08620800000000009011280610593531 -0.00356400000000000596531157803781 -0.00000000000000000000000000000000 0.62635200000000001985256403713720 0.64377600000000001490008116888930
0.44399999999999995026200849679299 -0.00000000000000000000000000000000 0.54604540799999989886259754712228 0.07898060800000009096244468764780 -0.00313286400000000473178851656542 -0.00000000000000000000000000000000 0.62189315199999994909774159168592 0.63845257600000004938323172609671
0.44799999999999995381472217559349 -0.00000000000000000000000000000000 0.54823910399999997711262267330312 0.07194470400000008147856078721816 -0.00272563200000000473849359750034 -0.00000000000000000000000000000000 0.61745817600000008074090374066145 0.63311308799999999052943167043850
0.45199999999999995736743585439399 -0.00000000000000000000000000000000 0.55028649600000001385069481329992 0.06510489600000006482627412651709 -0.00234316800000000397680155472813 -0.00000000000000000000000000000000 0.61304822400000003046471874768031 0.62775811200000009026922498378553
0.45599999999999996092014953319449 -0.00000000000000000000000000000000 0.55218499199999993010123944259249 0.05846579200000005804849223522979 -0.00198633600000000304017233609954 -0.00000000000000000000000000000000 0.60866444799999996906336718893726 0.62238822400000004542164333543042
0.45999999999999996447286321199499 -0.00000000000000000000000000000000 0.55393199999999997995558942420757 0.05203200000000005043254702741251 -0.00165600000000000273890632396245 -0.00000000000000000000000000000000 0.60430800000000006733102964062709 0.61700400000000010791723070724402
0.46399999999999996802557689079549 -0.00000000000000000000000000000000 0.55552492799999997341586777110933 0.04580812800000005208245212884322 -0.00135302400000000236542085918501 -0.00000000000000000000000000000000 0.59998003199999994095037436636630 0.61160601599999997457501876851893
0.46799999999999997157829056959599 -0.00000000000000000000000000000000 0.55696118400000005355110488380888 0.03979878400000003840775164576371 -0.00107827200000000186265458612667 -0.00000000000000000000000000000000 0.59568169600000009378248932989663 0.60619484800000000834785396364168
0.47199999999999997513100424839649 -0.00000000000000000000000000000000 0.55823817599999991934112131275469 0.03400857600000003339024701176641 -0.00083260800000000139038658364399 -0.00000000000000000000000000000000 0.59141414400000003048774033231894 0.60077107200000012809937288693618
0.47599999999999997868371792719699 -0.00000000000000000000000000000000 0.55935331200000004692185484600486 0.02844211200000002978671709286118 -0.00061689600000000099997571334498 -0.00000000000000000000000000000000 0.58717852800000003288261041234364 0.59533526400000003064860720769502
0.47999999999999998223643160599750 -0.00000000000000000000000000000000 0.56030400000000002425082357149222 0.02310400000000002382338770701153 -0.00043200000000000074278083683765 -0.00000000000000000000000000000000 0.58297600000000004971667522113421 0.58988799999999996792610090778908
0.48399999999999998578914528479800 -0.00000000000000000000000000000000 0.56108764799999999439705788972788 0.01799884800000001866537857608819 -0.00027878400000000050753048985719 -0.00000000000000000000000000000000 0.57880771200000002973951040985412 0.58442985600000008084009550657356
0.48799999999999998934185896359850 -0.00000000000000000000000000000000 0.56170166399999998940728573870729 0.01313126400000001400836247000825 -0.00015811200000000029137342538732 -0.00000000000000000000000000000000 0.57467481599999992170069162966684 0.57896140800000006620962267334107
0.49199999999999999289457264239900 -0.00000000000000000000000000000000 0.56214345600000004132823505642591 0.00850585600000000781328868271203 -0.00007084800000000011856345072392 -0.00000000000000000000000000000000 0.57057846400000000741670191928279 0.57348323199999995392062146493117
0.49599999999999999644728632119950 -0.00000000000000000000000000000000 0.56241043199999996016202885584789 0.00412723200000000411263867405864 -0.00001785600000000003368316389696 -0.00000000000000000000000000000000 0.56651980799999990257020954231848 0.56799590399999999590363586321473
0.50000000000000000000000000000000 -0.00000000000000000000000000000000 0.56250000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.56250000000000000000000000000000 0.56250000000000000000000000000000
0.50400000000000000355271367880050 0.00000198400000000000378963115229 0.56241043199999996016202885584789 -0.00393625600000000342576500500513 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.55847615999999988822821705980459 0.55699609599999999609565293212654
0.50800000000000000710542735760100 0.00000787200000000001373840537860 0.56214345600000004132823505642591 -0.00774604800000000710824554772671 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.55440528000000000030667024475406 0.55148476799999990305423125391826
0.51200000000000001065814103640150 0.00001756800000000003237482504304 0.56170166399999998940728573870729 -0.01143091200000001007863748014870 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.55028831999999994195604813285172 0.54596659199999997280627894724603
0.51600000000000001421085471520200 0.00003097600000000005714519482614 0.56108764799999999439705788972788 -0.01499238400000001310286013023187 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.54612623999999998503085407719482 0.54044214400000001319313014391810
0.52000000000000001776356839400250 0.00004800000000000008253120409307 0.56030400000000002425082357149222 -0.01843200000000001434474761197180 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.54192000000000006831868404333363 0.53491199999999994307842143825837
0.52400000000000002131628207280301 0.00006854400000000010809673989254 0.55935331200000004692185484600486 -0.02175129600000001717230446729445 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.53767056000000001958483153430279 0.52937673600000001439269681213773
0.52800000000000002486899575160351 0.00009251200000000016051074358536 0.55823817599999991934112131275469 -0.02495180800000001974936481019540 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.53337887999999988863919497816823 0.52383692800000003497729039736441
0.53200000000000002842170943040401 0.00011980800000000020545578433007 0.55696118400000005355110488380888 -0.02803507200000002197448623064702 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.52904592000000005835858019054285 0.51829315199999992369583878826234
0.53600000000000003197442310920451 0.00015033600000000026282453990945 0.55552492799999997341586777110933 -0.03100262400000002374622631862167 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.52467264000000002344137328691431 0.51274598399999993247888596670236
0.54000000000000003552713678800501 0.00018400000000000029829957948202 0.55393199999999997995558942420757 -0.03385600000000002496314266409172 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.52025999999999994471977515786421 0.50719599999999998019006852700841
0.54400000000000003907985046680551 0.00022070400000000035887863514272 0.55218499199999993010123944259249 -0.03659673600000002552379285702955 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.51580895999999987200368423145846 0.50164377599999998569302306350437
0.54800000000000004263256414560601 0.00026035200000000042379680320614 0.55028649600000001385069481329992 -0.03922636800000002532673448740752 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.51132047999999996612530139827868 0.49608988799999997887368863302981
0.55200000000000004618527782440651 0.00030284800000000052649928861115 0.54823910399999997711262267330312 -0.04174643200000002773997209715162 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.50679551999999994382761769884382 0.49053491199999993410685306116648
0.55600000000000004973799150320701 0.00034809600000000053780097042377 0.54604540799999989886259754712228 -0.04415846400000002919261632428061 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.50223503999999985492053156121983 0.48497942399999993678960663601174
0.56000000000000005329070518200751 0.00039600000000000068088243376785 0.54370799999999996909849642179324 -0.04646400000000003305267171072046 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.49763999999999986023624387598829 0.47942399999999990578558595188952
0.56400000000000005684341886080801 0.00044646400000000074524339477300 0.54122947199999993372898643428925 -0.04866457600000003574924889448994 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.49301135999999995407350183995732 0.47386921599999998200303252815502
0.56800000000000006039613253960852 0.00049939200000000084564422131450 0.53861241599999987172964210913051 -0.05076172800000003371145851360779 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.48835007999999990868644772490370 0.46831564799999991777212926535867
0.57200000000000006394884621840902 0.00055468800000000088000484677053 0.53585942399999997309834043335286 -0.05275699200000003030730511000002 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.48365711999999994041843365266686 0.46276387199999990951226891411352
0.57600000000000006750155989720952 0.00061225600000000101729574764065 0.53297308799999998374374854392954 -0.05465190400000002890479322559258 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.47893343999999998805705558879708 0.45721446399999993159823930000130
0.58000000000000007105427357601002 0.00067200000000000115543685730302 0.52995599999999987161913850286510 -0.05644800000000003287192740231148 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.47417999999999982385645580507116 0.45166799999999990289367701734591
0.58400000000000007460698725481052 0.00073382400000000119234810913582 0.52681075199999993774468975971104 -0.05814681600000003169892437426824 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.46939775999999988620459134835983 0.44612505599999990879567235424474
0.58800000000000007815970093361102 0.00079763200000000124278987101434 0.52353993599999992802906945144059 -0.05974988800000002875378868338885 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.46458767999999994735560449043987 0.44058620799999986816786190502171
0.59200000000000008171241461241152 0.00086332800000000142152251081384 0.52014614399999992144785210257396 -0.06125875200000003434341877550651 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.45975071999999989058593996560376 0.43505203199999986640733595777419
0.59600000000000008526512829121202 0.00093081600000000151804574466397 0.51663196799999988595430977511569 -0.06267494400000002408024357691829 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.45488783999999987672779866443307 0.42952310399999987788888233808393
0.60000000000000008881784197001252 0.00100000000000000153869972319143 0.51299999999999990052401699358597 -0.06400000000000002908784324517910 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.44999999999999984456877655247808 0.42399999999999993249844010279048
0.60400000000000009237055564881302 0.00107078400000000170666503152006 0.50925283199999993311024581998936 -0.06523545600000002497864670658601 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.44508815999999995494107452032040 0.41848329599999989358849461495993
0.60800000000000009592326932761353 0.00114307200000000170302116853094 0.50539305599999984064396585381473 -0.06638284800000002205955240697222 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.44015327999999975805422991470550 0.41297356799999979104498493143183
0.61200000000000009947598300641403 0.00121676800000000196778915384499 0.50142326399999992414535654461361 -0.06744371200000003063745879217095 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.43519631999999991434080470753543 0.40747139199999982128730380281922
0.61600000000000010302869668521453 0.00129177600000000185678783459764 0.49734604799999992952308502935921 -0.06841958400000001938590088457204 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.43021823999999991849918501429784 0.40197734399999979215678536093037
0.62000000000000010658141036401503 0.00136800000000000202687866490692 0.49316399999999982473042337005609 -0.06931200000000002636735274563762 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.42521999999999976482811803180084 0.39649199999999984456167112512048
0.62400000000000011013412404281553 0.00144534400000000205072092640535 0.48887971199999991078755101625575 -0.07012249600000002025534939775753 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.42020255999999989171556080691516 0.39101593599999989736559768971347
0.62800000000000011368683772161603 0.00152371200000000215149520421676 0.48449577599999987809198387367360 -0.07085260800000001135678928676498 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.41516687999999990488220191764412 0.38554972799999981392105041777540
0.63200000000000011723955140041653 0.00160300800000000233554164896788 0.48001478399999986113044769808766 -0.07150387200000002385635866630764 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.41011391999999985413793979205366 0.38009395199999990166972452243499
0.63600000000000012079226507921703 0.00168313600000000239235997678833 0.47543932799999988336736578276032 -0.07207782400000001254980475096090 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.40504463999999990031497532072535 0.37464918399999980191950044172700
0.64000000000000012434497875801753 0.00176400000000000254513077280194 0.47077199999999980173370772718044 -0.07257600000000001549960160218689 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.39995999999999976015629954417818 0.36921599999999982211207338878012
0.64400000000000012789769243681803 0.00184550400000000258335375313834 0.46601539199999991724965298089955 -0.07299993600000001525707205018989 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.39486095999999992756102074054070 0.36379497599999982559992872666044
0.64800000000000013145040611561853 0.00192755200000000251336906842425 0.46117209599999980929041498711740 -0.07335116800000000825132673298867 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.38974847999999978620522256278491 0.35838668799999984226900551220751
0.65200000000000013500311979441904 0.00201004800000000299203817277771 0.45624470399999988989847565790114 -0.07363123200000000478926409641645 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.38462351999999988549916452029720 0.35299171199999984649409157100308
