0.99750000000000005329070518200751 0.00000000000076805228843568329467 0.09907887855881924998868726106593 0.90342738710457304307510639773682 1.00250626566416034535222934209742
1.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09785461425781272204460492503131 0.90214538574218727795539507496869 1.00000000000000000000000000000000
1.00249999999999994670929481799249 0.00000000000000000000000000000000 0.09664292861967127556965806434164 0.90086330579429385601031299302122 0.99750623441396513157997105736285
1.00499999999999989341858963598497 0.00000000000000000000000000000000 0.09544371156619813056920520466520 0.89958116405569255036311915318947 0.99502487562189068093232435785467
1.00750000000000006217248937900877 0.00000000000000000000000000000000 0.09425685397767669115864919149317 0.89829897728783192345503039177856 0.99255583126550861461367958327173
1.01000000000000000888178419700125 0.00000000000000000000000000000000 0.09308224768260253689788896735990 0.89701676221838755331816628313391 0.99009900990099009021605525049381
1.01249999999999995559107901499374 0.00000000000000000000000000000000 0.09191978544681267404570235157735 0.89573453554084170313842605537502 0.98765432098765437718412840695237
1.01499999999999990230037383298622 0.00000000000000000000000000000000 0.09076936096278298560235953118536 0.89445231391406443410829751883284 0.98522167487684741971065705001820
1.01750000000000007105427357601002 0.00000000000000000000000000000000 0.08963086883908877311455398739781 0.89317011396189394112354875687743 0.98280098280098271423810274427524
1.02000000000000001776356839400250 0.00000000000000000000000000000000 0.08850420459002494855127451955923 0.89188795227272010812669122969965 0.98039215686274505667796574925887
1.02249999999999996447286321199499 0.00000000000000000000000000000000 0.08738926462538421091608142887708 0.89060584539906573198209116526414 0.97799511002444994289817259414122
1.02499999999999991118215802998748 0.00000000000000000000000000000000 0.08628594624039009897131791149150 0.88932380985717096599785236321623 0.97560975609756106496917027470772
1.02750000000000007993605777301127 0.00000000000000000000000000000000 0.08519414760578247758360248553799 0.88804186212657754140309407375753 0.97323600973236001898669655929552
1.03000000000000002664535259100376 0.00000000000000000000000000000000 0.08411376775805279315534335182747 0.88676001864971421007055596419377 0.97087378640776700322589931602124
1.03249999999999997335464740899624 0.00000000000000000000000000000000 0.08304470658982499031708357506432 0.88547829583148252030611047302955 0.96852300242130751062319404809386
1.03499999999999992006394222698873 0.00000000000000000000000000000000 0.08198686484038342214830663579050 0.88419671003884370286129978921963 0.96618357487922712500960642501013
1.03750000000000008881784197001252 0.00000000000000000000000000000000 0.08094014408634053747704228953808 0.88291527760040633410199006902985 0.96385542168674687157903235856793
1.04000000000000003552713678800501 0.00000000000000000000000000000000 0.07990444673244567752590228337795 0.88163401480601577553386505314847 0.96153846153846145305976733652642
1.04249999999999998223643160599750 0.00000000000000000000000000000000 0.07887967600253031896784250420751 0.88035293790634261412719752115663 0.95923261390887293309504002536414
1.04499999999999992894572642398998 0.00000000000000000000000000000000 0.07786573593058887521323185865185 0.87907206311247343410997245882754 0.95693779904306230932320431747939
1.04750000000000009769962616701378 0.00000000000000000000000000000000 0.07686253135199150321454908407759 0.87779140659550247693942992555094 0.95465393794749398015397900962853
1.05000000000000004440892098500626 0.00000000000000000000000000000000 0.07586996789482858272180010317243 0.87651098448612374536281777182012 0.95238095238095232808461787499255
1.05249999999999999111821580299875 0.00000000000000000000000000000000 0.07488795197138209402965003391728 0.87523081287422366258965666929726 0.95011876484560575661930670321453
1.05499999999999993782751062099123 0.00000000000000000000000000000000 0.07391639076972289501554769231007 0.87395090780847617395465931622311 0.94786729857819906897020700853318
1.05750000000000010658141036401503 0.00000000000000000000000000000000 0.07295519224543445258035490041948 0.87267128529593662733532255515456 0.94562647754137107991567745557404
1.06000000000000005329070518200751 0.00000000000000000000000000000000 0.07200426511345481284109837361029 0.87139196130163942832780321623432 0.94339622641509424116890158984461
1.06250000000000000000000000000000 0.00000000000000000000000000000000 0.07106351884004169505715253762901 0.87011295174819358599904717266327 0.94117647058823528105619971029228
1.06499999999999994670929481799249 0.00000000000000000000000000000000 0.07013286363485304875098336196970 0.86883427251538170033029473415809 0.93896713615023474908127809612779
1.06749999999999989341858963598497 0.00000000000000000000000000000000 0.06921221044314551651410738486447 0.86755593943975850557137619034620 0.93676814988290402208548357521067
1.07000000000000006217248937900877 0.00000000000000000000000000000000 0.06830147093808436320472310399055 0.86627796831425207813026645453647 0.93457943925233644133498955852701
1.07250000000000000888178419700125 0.00000000000000000000000000000000 0.06740055751316875731760092094191 0.86500037488776360117270769478637 0.93240093240093235849030861572828
1.07499999999999995559107901499374 0.00000000000000000000000000000000 0.06650938327476418887584941330715 0.86372317486477068193551076547010 0.93023255813953487081136017877725
1.07749999999999990230037383298622 0.00000000000000000000000000000000 0.06562786203474491042442195976037 0.86244638390493033597294925129972 0.92807424593967524639737121106009
1.08000000000000007105427357601002 0.00000000000000000000000000000000 0.06475590830324251534477753011743 0.86117001762268330367078306153417 0.92592592592592581901556059165159
1.08250000000000001776356839400250 0.00000000000000000000000000000000 0.06389343728150043144609071532614 0.85989409158685981005021403689170 0.92378752886836024149630475221784
1.08499999999999996447286321199499 0.00000000000000000000000000000000 0.06304036485482922280709772167029 0.85861862132028599070565633155638 0.92165898617511521351275405322667
1.08749999999999991118215802998748 0.00000000000000000000000000000000 0.06219660758566536440383742956328 0.85734362229939220512164865795057 0.91954022988505756952548608751385
1.09000000000000007993605777301127 0.00000000000000000000000000000000 0.06136208270672927067579394133645 0.85606910995382112794516160647618 0.91743119266055039862095554781263
1.09250000000000002664535259100376 0.00000000000000000000000000000000 0.06053670811428157882971845538123 0.85479509966603872683776899066288 0.91533180778032030566748744604411
1.09499999999999997335464740899624 0.00000000000000000000000000000000 0.05972040236147535541277875381638 0.85352160677094479623860934225377 0.91324200913242015165138809607015
1.09749999999999992006394222698873 0.00000000000000000000000000000000 0.05891308465180300490970921600820 0.85224864655548637770721143169794 0.91116173120728938261692064770614
1.10000000000000008881784197001252 0.00000000000000000000000000000000 0.05811467483263899058698598310002 0.85097623425827007004329516348662 0.90909090909090906063028114658664
1.10250000000000003552713678800501 0.00000000000000000000000000000000 0.05732509338887148420127459758078 0.84970438506917833620946112205274 0.90702947845804982041073571963352
1.10499999999999998223643160599750 0.00000000000000000000000000000000 0.05654426143662605319661906833062 0.84843311412898481105315795502975 0.90497737556561086424977702336037
1.10749999999999992894572642398998 0.00000000000000000000000000000000 0.05577210071707772165439109812723 0.84716243652897205151930393185467 0.90293453724604977317369502998190
1.11000000000000009769962616701378 0.00000000000000000000000000000000 0.05500853359035118295139454858145 0.84589236731054961992981588991825 0.90090090090090080288121043849969
1.11250000000000004440892098500626 0.00000000000000000000000000000000 0.05425348302950694368007589218905 0.84462292146487505384300220612204 0.89887640449438199752307809831109
1.11499999999999999111821580299875 0.00000000000000000000000000000000 0.05350687261461106736248893867014 0.84335411393247416977914099334157 0.89686098654708523714162993201171
1.11749999999999993782751062099123 0.00000000000000000000000000000000 0.05276862652689018329255077333073 0.84208595960286380943671247223392 0.89485458612975399272926324556465
1.12000000000000010658141036401503 0.00000000000000000000000000000000 0.05203866954296709756988548178924 0.84081847331417569613165596820181 0.89285714285714279370154144999105
1.12250000000000005329070518200751 0.00000000000000000000000000000000 0.05131692702917756143676797364606 0.83955166985278228963807123363949 0.89086859688195985107483920728555
1.12500000000000000000000000000000 0.00000000000000000000000000000000 0.05060332493596653158363096736139 0.83828556395292230796201238263166 0.88888888888888883954564334999304
1.12749999999999994670929481799249 0.00000000000000000000000000000000 0.04989778979236281220011051118490 0.83702017029632902467284338854370 0.88691796008869183687295389972860
1.12999999999999989341858963598497 0.00000000000000000000000000000000 0.04920024870052974730327832730836 0.83575550351185967645761820676853 0.88495575221238942376089653407689
1.13250000000000006217248937900877 0.00000000000000000000000000000000 0.04851062933039262947687575433520 0.83449157817512609192078798514558 0.88300220750551872139766373948078
1.13500000000000000888178419700125 0.00000000000000000000000000000000 0.04782885991433982741938280014438 0.83322840880812709674074767463026 0.88105726872246692416013047477463
1.13749999999999995559107901499374 0.00000000000000000000000000000000 0.04715486924199785434552723017987 0.83196600987888125189329002751037 0.87912087912087910623881725769024
1.13999999999999990230037383298622 0.00000000000000000000000000000000 0.04648858665507815679518444085261 0.83070439580106225641031869599828 0.87719298245614041320550313685089
1.14250000000000007105427357601002 0.00000000000000000000000000000000 0.04582994204229395851513118032017 0.82944358093363601547309826855781 0.87527352297592997398822944887797
1.14500000000000001776356839400250 0.00000000000000000000000000000000 0.04517886583435015701581960456679 0.82818357958049704237168953113724 0.87336244541484719938750913570402
1.14749999999999996447286321199499 0.00000000000000000000000000000000 0.04453528899899750204127713004709 0.82692440599010930135648322902853 0.87145969498910680339776035907562
1.14999999999999991118215802998748 0.00000000000000000000000000000000 0.04389914303615838342409460892668 0.82566607435514605128901166608557 0.86956521739130443471310627501225
1.15250000000000007993605777301127 0.00000000000000000000000000000000 0.04327035997311634574202798830811 0.82440859881213301996183417941211 0.86767895878524936570386216772022
1.15500000000000002664535259100376 0.00000000000000000000000000000000 0.04264887235977443680212672916241 0.82315199344109135637381768901832 0.86580086580086579317594441818073
1.15749999999999997335464740899624 0.00000000000000000000000000000000 0.04203461326397317510128459616681 0.82189627226518446878600343552534 0.86393088552915764388728803169215
1.15999999999999992006394222698873 0.00000000000000000000000000000000 0.04142751626687812827043444485753 0.82064144925036330846523924265057 0.86206896551724143673567368750810
1.16250000000000008881784197001252 0.00000000000000000000000000000000 0.04082751545842433493760381679749 0.81938753830501642738681766786613 0.86021505376344076232442148466362
1.16500000000000003552713678800501 0.00000000000000000000000000000000 0.04023454543282656281633080652682 0.81813455327961981389250922802603 0.85836909871244637670884003455285
1.16749999999999998223643160599750 0.00000000000000000000000000000000 0.03964854128414718736905797413783 0.81688250796638817163852763769682 0.85653104925053535900758561183466
1.16999999999999992894572642398998 0.00000000000000000000000000000000 0.03906943860192635398220772913191 0.81563141609892841898954429780133 0.85470085470085477297175202693325
1.17250000000000009769962616701378 0.00000000000000000000000000000000 0.03849717346686798435939635965042 0.81438129135189529783644957205979 0.85287846481876328219584593171021
1.17500000000000004440892098500626 0.00000000000000000000000000000000 0.03793168244658640109179259525263 0.81313214734064764854792883852497 0.85106382978723404963972143377759
1.17749999999999999111821580299875 0.00000000000000000000000000000000 0.03737290259140690906747295230161 0.81188399762090734945729764149291 0.84925690021231425852477059379453
1.17999999999999993782751062099123 0.00000000000000000000000000000000 0.03682077143022588483489698774065 0.81063685568841825634933684341377 0.84745762711864414118423383115442
1.18250000000000010658141036401503 0.00000000000000000000000000000000 0.03627522696642293542623747271136 0.80939073497860869466080657730345 0.84566596194503163008704405001481
1.18500000000000005329070518200751 0.00000000000000000000000000000000 0.03573620767382923446575659909286 0.80814564886625506190398482431192 0.84388185654008429636974142340478
1.18750000000000000000000000000000 0.00000000000000000000000000000000 0.03520365249274814978264203091385 0.80690161066514654031323061644798 0.84210526315789469009587264736183
1.18999999999999994670929481799249 0.00000000000000000000000000000000 0.03467750082602905070672250076314 0.80565863362775247402680633967975 0.84033613445378152473352884044289
1.19249999999999989341858963598497 0.00000000000000000000000000000000 0.03415769253519329584634078855743 0.80441673094489063444711973716039 0.83857442348008393029346052571782
1.19500000000000006217248937900877 0.00000000000000000000000000000000 0.03364416793661018090233483235352 0.80317591574539815013622501282953 0.83682008368200833103855984518304
1.19750000000000000888178419700125 0.00000000000000000000000000000000 0.03313686779772484491957129648654 0.80193620109580332488974363513989 0.83507306889352816980931493162643
1.19999999999999995559107901499374 0.00000000000000000000000000000000 0.03263573333333358306163063389249 0.80069759999999978727913685361273 0.83333333333333337034076748750522
1.20249999999999990230037383298622 0.00000000000000000000000000000000 0.03214070620190878635469289292814 0.79946012539892286064002746570623 0.83160083160083164699472035863437
1.20500000000000007105427357601002 0.00000000000000000000000000000000 0.03165172850197239817759964353172 0.79822379017022671021663882129360 0.82987551867219910839423846482532
1.20750000000000001776356839400250 0.00000000000000000000000000000000 0.03116874276851611114125262247398 0.79698860712796415484149292751681 0.82815734989648026598274554999080
1.20999999999999996447286321199499 0.00000000000000000000000000000000 0.03069169196946730515662693505874 0.79575458902226825497194795389078 0.82644628099173556012857488894952
1.21249999999999991118215802998748 0.00000000000000000000000000000000 0.03022051950220205895902836346067 0.79452174853903512197206282507977 0.82474226804123718093109118854045
1.21500000000000007993605777301127 0.00000000000000000000000000000000 0.02975516919010201544182336874655 0.79329009829960983601893076411216 0.82304526748971185146075413285871
1.21750000000000002664535259100376 0.00000000000000000000000000000000 0.02929558527915698817878364934586 0.79205965086047336320973499823594 0.82135523613963035138851864758180
1.21999999999999997335464740899624 0.00000000000000000000000000000000 0.02884171243460964539906399295432 0.79083041871293136004794632754056 0.81967213114754100544701032049488
1.22249999999999992006394222698873 0.00000000000000000000000000000000 0.02839349573764415879395528463647 0.78960241428280575348708225646988 0.81799591002044991228103754110634
1.22500000000000008881784197001252 0.00000000000000000000000000000000 0.02795088068211803999929543351755 0.78837564993012676506367597539793 0.81632653061224480506297140891547
1.22750000000000003552713678800501 0.00000000000000000000000000000000 0.02751381317133327897295203001704 0.78715013794882959796694876786205 0.81466395112016287693990079787909
1.22999999999999998223643160599750 0.00000000000000000000000000000000 0.02708223951485133618177769676549 0.78592589056644945877394548006123 0.81300813008130079495572317682672
1.23249999999999992894572642398998 0.00000000000000000000000000000000 0.02665610642534665952751993245329 0.78470291994382179723288572859019 0.81135902636916845676040566104348
1.23500000000000009769962616701378 0.00000000000000000000000000000000 0.02623536101550039134622238634620 0.78348123817478299013572495823610 0.80971659919028338148194734458230
1.23750000000000004440892098500626 0.00000000000000000000000000000000 0.02581995079493437650342002598336 0.78226085728587368972597460015095 0.80808080808080806622939462613431
1.23999999999999999111821580299875 0.00000000000000000000000000000000 0.02540982366718258500526417265064 0.78104178923604328232954685518052 0.80645161290322586733481102783117
1.24249999999999993782751062099123 0.00000000000000000000000000000000 0.02500492792670061525939217972336 0.77982404591635778867697581517859 0.80482897384305840393636799490196
1.24500000000000010658141036401503 0.00000000000000000000000000000000 0.02460521225591372207475160394097 0.77860763914970865240405828444636 0.80321285140562237447880988838733
1.24750000000000005329070518200751 0.00000000000000000000000000000000 0.02421062572230092690972469426924 0.77739258069052463717696355161024 0.80160320641282556408668824587949
1.25000000000000000000000000000000 0.00000000000000000000000000000000 0.02382111777551498832394827331882 0.77617888222448505608497271168744 0.80000000000000004440892098500626
1.25249999999999994670929481799249 0.00000000000000000000000000000000 0.02343663824453900978994624892948 0.77496655536823544352387216349598 0.79840319361277445331381841242546
1.25499999999999989341858963598497 0.00000000000000000000000000000000 0.02305713733487857464155013076379 0.77375561166910555854769881989341 0.79681274900398413318924895065720
1.25750000000000006217248937900877 0.00000000000000000000000000000000 0.02268256562578707669075583908125 0.77254606260482916457732471826603 0.79522862823061624126808055734728
1.26000000000000000888178419700125 0.00000000000000000000000000000000 0.02231287406752702207057836858439 0.77133791958326658466660319390940 0.79365079365079360673718156249379
1.26249999999999995559107901499374 0.00000000000000000000000000000000 0.02194801397866297243410826922627 0.77013119394212914414765691617504 0.79207920792079211658176518540131
1.26499999999999990230037383298622 0.00000000000000000000000000000000 0.02158793704338979324575120699592 0.76892589694870516758840039983625 0.79051383399209496083415160683217
1.26750000000000007105427357601002 0.00000000000000000000000000000000 0.02123259530889176627255210405565 0.76772203979958941744143885443918 0.78895463510848118371399095849483
1.27000000000000001776356839400250 0.00000000000000000000000000000000 0.02088194118273523081086295860587 0.76651963362041430904980643390445 0.78740157480314953986066939251032
1.27249999999999996447286321199499 0.00000000000000000000000000000000 0.02053592743029108991237308146083 0.76531868946558323507645127392607 0.78585461689587432498882435538690
1.27499999999999991118215802998748 0.00000000000000000000000000000000 0.02019450717219029023397069977364 0.76411921831800588833516485465225 0.78431372549019617856913555442588
1.27750000000000007993605777301127 0.00000000000000000000000000000000 0.01985763388180883382005958992522 0.76292123108883691529058523883577 0.78277886497064574911064482876100
1.28000000000000002664535259100376 0.00000000000000000000000000000000 0.01952526138278409817417013982777 0.76172473861721590182582986017223 0.78125000000000000000000000000000
1.28249999999999997335464740899624 0.00000000000000000000000000000000 0.01919734384655957804000081523554 0.76052975167000969047848002446699 0.77972709551656926851848083970253
1.28499999999999992006394222698873 0.00000000000000000000000000000000 0.01887383578995882604800726767280 0.75933628094155869447945406136569 0.77821011673151752052746132903849
1.28750000000000008881784197001252 0.00000000000000000000000000000000 0.01855469207279114574049572183867 0.75814433705342243463576323847519 0.77669902912621358037625896031386
1.29000000000000003552713678800501 0.00000000000000000000000000000000 0.01823986789548093234714087884640 0.75695393055413140448450803887681 0.77519379844961233683164891772321
1.29249999999999998223643160599750 0.00000000000000000000000000000000 0.01792931879672965411742779906490 0.75576507191893771420154735096730 0.77369439071566736831897515003220
1.29499999999999992894572642398998 0.00000000000000000000000000000000 0.01762300065120170344812322582584 0.75457777154957050846917354647303 0.77220077220077221191729677229887
1.29750000000000009769962616701378 0.00000000000000000000000000000000 0.01732086966724044607701671338873 0.75339203977399260558911464613630 0.77071290944123305166613135952502
1.30000000000000004440892098500626 0.00000000000000000000000000000000 0.01702288238460847313859858331853 0.75220788684616068930921528590261 0.76923076923076916244781386922114
1.30249999999999999111821580299875 0.00000000000000000000000000000000 0.01672899567225538675074858474545 0.75102532294578683291774723329581 0.76775431861804221966849581804127
1.30499999999999993782751062099123 0.00000000000000000000000000000000 0.01643916672611145379789832077222 0.74984435817810313196218885423150 0.76628352490421458576008717500372
1.30750000000000010658141036401503 0.00000000000000000000000000000000 0.01615335306690679484376005348167 0.74866500257362855741405383014353 0.76481835564053535225781388362520
1.31000000000000005329070518200751 0.00000000000000000000000000000000 0.01587151253801488692829479987267 0.74748726608793925052509621309582 0.76335877862595413745339101296850
1.31250000000000000000000000000000 0.00000000000000000000000000000000 0.01559360330332215660575911897467 0.74631115860143970586193518101936 0.76190476190476186246769429999404
1.31499999999999994670929481799249 0.00000000000000000000000000000000 0.01531958384512055459936163970269 0.74513668991913806216587090602843 0.76045627376425861676523254573112
1.31749999999999989341858963598497 0.00000000000000000000000000000000 0.01504941296202511047397365473444 0.74396386977042272548032997292466 0.75901328273244783595430362765910
1.32000000000000006217248937900877 0.00000000000000000000000000000000 0.01478304976691424688084453009651 0.74279270780884332214810683581163 0.75757575757575756902895136590814
1.32250000000000000888178419700125 0.00000000000000000000000000000000 0.01452045368489451870885886819451 0.74162321361189187385321019974072 0.75614366729678639256206906793523
1.32499999999999995559107901499374 0.00000000000000000000000000000000 0.01426158445128655749556401133304 0.74045539668078896866632021556143 0.75471698113207552616188422689447
1.32749999999999990230037383298622 0.00000000000000000000000000000000 0.01400640210963521870013437364832 0.73928926644027070924636291238130 0.75329566854990592794649728602963
1.33000000000000007105427357601002 0.00000000000000000000000000000000 0.01375486700974093423610611353070 0.73812483223837932477806589304237 0.75187969924812025901417200657306
1.33250000000000001776356839400250 0.00000000000000000000000000000000 0.01350693980571315844230184666230 0.73696210334625678051168051752029 0.75046904315196993895398236418259
1.33499999999999996447286321199499 0.00000000000000000000000000000000 0.01326258145404479726892077451339 0.73580108895794027468184594908962 0.74906367041198507195076672360301
1.33749999999999991118215802998748 0.00000000000000000000000000000000 0.01302175321170917499102870351635 0.73464179819016006689480491331778 0.74766355140186924188583361683413
1.34000000000000007993605777301127 0.00000000000000000000000000000000 0.01278441663427654084728146699490 0.73348424008214130331850810762262 0.74626865671641784416578957461752
1.34250000000000002664535259100376 0.00000000000000000000000000000000 0.01255053357405089275999898745795 0.73232842359540906151949002378387 0.74487895716945995427948901124182
1.34499999999999997335464740899624 0.00000000000000000000000000000000 0.01232006617822856142652199196164 0.73117435761359306223283738290775 0.74349442379182162365935937486938
1.34749999999999992006394222698873 0.00000000000000000000000000000000 0.01209297688707511309047504255432 0.73002205094223848735879300875240 0.74211502782931360044926805130672
1.35000000000000008881784197001252 0.00000000000000000000000000000000 0.01186922843212245837207774457056 0.72887151230861824124929171375697 0.74074074074074069962136945832754
1.35250000000000003552713678800501 0.00000000000000000000000000000000 0.01164878383438527897908443264896 0.72772275036154820959666267299326 0.73937153419593348857574710564222
1.35499999999999998223643160599750 0.00000000000000000000000000000000 0.01143160640259599514223509686417 0.72657577367120473876838104843046 0.73800738007380073391061614529463
1.35749999999999992894572642398998 0.00000000000000000000000000000000 0.01121765973145916195363724909839 0.72543059072894600092240580124781 0.73664825046040516287604305034620
1.36000000000000009769962616701378 0.00000000000000000000000000000000 0.01100690769992296313972701682360 0.72428720994713580161317167949164 0.73529411764705876475289869631524
1.36250000000000004440892098500626 0.00000000000000000000000000000000 0.01079931446947013373716117712320 0.72314563965897016295514276862377 0.73394495412844029669230394574697
1.36499999999999999111821580299875 0.00000000000000000000000000000000 0.01059484448242609122559088064008 0.72200588811830646029932267992990 0.73260073260073255152491356056998
1.36749999999999993782751062099123 0.00000000000000000000000000000000 0.01039346246028372000580475287279 0.72086796349949688877956077703857 0.73126142595978060878536552991136
1.37000000000000010658141036401503 0.00000000000000000000000000000000 0.01019513340204725171389554816415 0.71973187389722281803727810256532 0.72992700729927006975117365072947
1.37250000000000005329070518200751 0.00000000000000000000000000000000 0.00999982258259146661316663085017 0.71859762732633380988289673041436 0.72859744990892527649606336126453
1.37500000000000000000000000000000 0.00000000000000000000000000000000 0.00980749555103788139831522130407 0.71746523172168941151483068097150 0.72727272727272729291314590227557
1.37749999999999994670929481799249 0.00000000000000000000000000000000 0.00961811812914792341189240687527 0.71633469493800272509531623654766 0.72595281306715064850720864342293
1.37999999999999989341858963598497 0.00000000000000000000000000000000 0.00943165640973198105001529256697 0.71520602474968841821834075744846 0.72463768115942039926835605001543
1.38250000000000006217248937900877 0.00000000000000000000000000000000 0.00924807675507410831272636642097 0.71407922885071251073441089829430 0.72332730560578661904713726471527
1.38500000000000000888178419700125 0.00000000000000000000000000000000 0.00906734579537238349900007960969 0.71295431485444715757893163754488 0.72202166064981954107793171715457
1.38749999999999995559107901499374 0.00000000000000000000000000000000 0.00888943042719481102409417871968 0.71183129029352598671209761960199 0.72072072072072079773619179832167
1.38999999999999990230037383298622 0.00000000000000000000000000000000 0.00871429781195021124773347764858 0.71071016261970454408469777263235 0.71942446043165475533243125028093
1.39250000000000007105427357601002 0.00000000000000000000000000000000 0.00854191537437420933542853163090 0.70959093920372273700536425167229 0.71813285457809694634079278330319
1.39500000000000001776356839400250 0.00000000000000000000000000000000 0.00837225080102999008602182584582 0.70847362733517071919919771971763 0.71684587813620070928521954556345
1.39749999999999996447286321199499 0.00000000000000000000000000000000 0.00820527203882226441322700338787 0.70735823422235843960237389183021 0.71556350626118070401560089521809
1.39999999999999991118215802998748 0.00000000000000000000000000000000 0.00804094729352688997181530794478 0.70624476699218741160279932955746 0.71428571428571430157461463750224
1.40250000000000007993605777301127 0.00000000000000000000000000000000 0.00787924502833392548239999086945 0.70513323269002614601674849836854 0.71301247771836007149914848923800
1.40500000000000002664535259100376 0.00000000000000000000000000000000 0.00772013396240356364330637006788 0.70402363827958935882378455062280 0.71174377224199292246709092069068
1.40749999999999997335464740899624 0.00000000000000000000000000000000 0.00756358306943671898636694095330 0.70291599064281906628082197130425 0.71047957371225578526718891225755
1.40999999999999992006394222698873 0.00000000000000000000000000000000 0.00740956157625827227519721418503 0.70181029657977012092828772438224 0.70921985815602839320348493856727
1.41250000000000008881784197001252 0.00000000000000000000000000000000 0.00725803896141274940134735516040 0.70070656280849874519844888709486 0.70796460176991149459979624225525
1.41500000000000003552713678800501 0.00000000000000000000000000000000 0.00710898495377454420207641305751 0.69960479596495339649209199706092 0.70671378091872794069416841011844
1.41749999999999998223643160599750 0.00000000000000000000000000000000 0.00696236953116813328534817628679 0.69850500260287062825881321259658 0.70546737213403876154416138888337
1.41999999999999992894572642398998 0.00000000000000000000000000000000 0.00681816291900383397717178013409 0.69740718919367228334493802321958 0.70422535211267611732210980335367
1.42250000000000009769962616701378 0.00000000000000000000000000000000 0.00667633558892144485241715301527 0.69631136212636846050116901096771 0.70298769771528990535358616398298
1.42500000000000004440892098500626 0.00000000000000000000000000000000 0.00653685825745109472251215265715 0.69521752770746114702404838681105 0.70175438596491224174656053946819
1.42749999999999999111821580299875 0.00000000000000000000000000000000 0.00639970188468130807279976579593 0.69412569216085284740103134026867 0.70052539404553415547383110606461
1.42999999999999993782751062099123 0.00000000000000000000000000000000 0.00626483767294061522079573478550 0.69303586162775876466923818952637 0.69930069930069937989003392431187
1.43250000000000010658141036401503 0.00000000000000000000000000000000 0.00613223706549048674929736080230 0.69194804216662120222025578186731 0.69808027923211168896955314266961
1.43500000000000005329070518200751 0.00000000000000000000000000000000 0.00600187174522925914743609610014 0.69086223975302851751933985724463 0.69686411149825777666677595334477
1.43750000000000000000000000000000 0.00000000000000000000000000000000 0.00587371363340660757046407525195 0.68977846027963685138217897474533 0.69565217391304345895264304999728
1.43999999999999994670929481799249 0.00000000000000000000000000000000 0.00574773488834867674057704789448 0.68869670955609574303224462710205 0.69444444444444441977282167499652
1.44249999999999989341858963598497 0.00000000000000000000000000000000 0.00562390790419464714489095058525 0.68761699330897696480491276815883 0.69324090121317161194980371874408
1.44500000000000006217248937900877 0.00000000000000000000000000000000 0.00550220530964307119603518003714 0.68653931718170635445375182825956 0.69204152249134942564978700829670
1.44750000000000000888178419700125 0.00000000000000000000000000000000 0.00538259996670797935536256773048 0.68546368673450097652732893038774 0.69084628670120895588269149811822
1.44999999999999995559107901499374 0.00000000000000000000000000000000 0.00526506496948608848640560609056 0.68439010744430706090213334391592 0.68965517241379314938853895000648
1.45249999999999990230037383298622 0.00000000000000000000000000000000 0.00514957364293211483641243830789 0.68331858470474438060904276426299 0.68846815834767649544545520257088
1.45500000000000007105427357601002 0.00000000000000000000000000000000 0.00503609954164585538194387481781 0.68224912382605173988281421770807 0.68728522336769759526475809252588
1.45750000000000001776356839400250 0.00000000000000000000000000000000 0.00492461644866659664643293581321 0.68118173003503834639360547953402 0.68610634648370494304003841534723
1.45999999999999996447286321199499 0.00000000000000000000000000000000 0.00481509837427895881489803286968 0.68011640847503607165691619229619 0.68493150684931503047181422516587
1.46249999999999991118215802998748 0.00000000000000000000000000000000 0.00470751955482551220910636402550 0.67905316420585826175937427251483 0.68376068376068377396848063654033
1.46500000000000007993605777301127 0.00000000000000000000000000000000 0.00460185445152994088147124784882 0.67799200220376010239675679258653 0.68259385665529004327822804043535
1.46750000000000002664535259100376 0.00000000000000000000000000000000 0.00449807774932908799314645875711 0.67693292736140342480410936332191 0.68143100511073251279725582207902
1.46999999999999997335464740899624 0.00000000000000000000000000000000 0.00439616435571177355257077579154 0.67587594448782561951105662956252 0.68027210884353739306362740535405
1.47249999999999992006394222698873 0.00000000000000000000000000000000 0.00429608939956849233965385792544 0.67482105830841121463237186617334 0.67911714770797970697202572409878
1.47500000000000008881784197001252 0.00000000000000000000000000000000 0.00419782823004755112350494528073 0.67376827346486767300604014963028 0.67796610169491522412954509491101
1.47750000000000003552713678800501 0.00000000000000000000000000000000 0.00410135641541986561975363656529 0.67271759451520618533493234281195 0.67681895093062605095468597937725
1.47999999999999998223643160599750 0.00000000000000000000000000000000 0.00400664974195230616516028021579 0.67166902593372335150689877991681 0.67567567567567565767205906013260
1.48249999999999992894572642398998 0.00000000000000000000000000000000 0.00391368421278770473037411647965 0.67062257211098974529761562735075 0.67453625632377745002798974383040
1.48500000000000009769962616701378 0.00000000000000000000000000000000 0.00382243604683318860537610817119 0.66957823735384014440796818234958 0.67340067340067333301334429052076
1.48750000000000004440892098500626 0.00000000000000000000000000000000 0.00373288167765617462379168500775 0.66853602588536897854964990983717 0.67226890756302515317344159484492
1.48999999999999999111821580299875 0.00000000000000000000000000000000 0.00364499775238724676995616391650 0.66749594184492822002141565462807 0.67114093959731546679137181854458
1.49249999999999993782751062099123 0.00000000000000000000000000000000 0.00355876113062969512412792028044 0.66645798928813082540045797941275 0.67001675041876052052458589969319
1.49500000000000010658141036401503 0.00000000000000000000000000000000 0.00347414888337815863650348546798 0.66542217218685595359062290299335 0.66889632107023411222712638846133
